"Gene","Non.unique.Gene.name","Annotation","No..isolates","No..sequences","Avg.sequences.per.isolate","Genome.Fragment","Order.within.Fragment","Accessory.Fragment","Accessory.Order.with.Fragment","QC","Min.group.size.nuc","Max.group.size.nuc","Avg.group.size.nuc","SRR15613191","SRR16553250","SRR18324853","SRR7075224","SRR18208211","SRR10901337","SRR10027552","SRR5588876","SRR14055071","SRR10269634","SRR3476368","SRR9829557","SRR21444147","SRR10530287","SRR10269630"
"traV","","Protein TraV",6,6,1,1,1906,1,787,"",515,515,515,"","","","","","","","","","","","","","",""
"traQ","","Protein TraQ",6,6,1,1,1536,1,500,"",284,284,284,"","","","","","","","","","","","","","",""
"group_1304","","hypothetical protein",6,6,1,1,2731,67,1,"",1223,1223,1223,"","","","","","","","","","","","","","",""
"group_1699","","hypothetical protein",6,6,1,1,3214,466,1,"",272,437,382,"","","","","","","","","","","","","","",""
"group_1706","","hypothetical protein",6,6,1,1,1250,353,1,"",149,149,149,"","","","","","","","","","","","","","",""
"group_1738","","hypothetical protein",6,6,1,50,79,310,37,"",284,284,284,"","","","","","","","","","","","","","",""
"group_1739","","hypothetical protein",6,6,1,50,47,310,82,"",557,557,557,"","","","","","","","","","","","","","",""
"group_1750","mbeC","Mobilization protein MbeC",6,6,1,36,15,324,6,"",347,356,350,"","","","","","","","","","","","","","",""
"xerC_4","","Tyrosine recombinase XerC",6,6,1,1,1762,1,703,"",740,740,740,"","","","","","","","","","","","","","",""
"tetA","","Tetracycline resistance protein, class C",6,6,1,1,643,1,44,"",1199,1199,1199,"","","","","","","","","","","","","","",""
"traA","","Pilin",6,6,1,1,1921,1,780,"",359,365,363,"","","","","","","","","","","","","","",""
"group_1769","","hypothetical protein",6,6,1,1,1914,1,784,"",1427,1451,1435,"","","","","","","","","","","","","","",""
"group_1770","","hypothetical protein",6,6,1,1,1904,1,511,"",386,386,386,"","","","","","","","","","","","","","",""
"group_1771","","hypothetical protein",6,6,1,1,1903,1,510,"",632,632,632,"","","","","","","","","","","","","","",""
"ylpA","","Lipoprotein YlpA",6,6,1,1,1699,1,495,"",731,776,746,"","","","","","","","","","","","","","",""
"fepE_1","","Ferric enterobactin transport protein FepE",6,6,1,1,1360,253,1,"",203,1136,474,"","","","","","","","","","","","","","",""
"group_289","","IS110 family transposase IS4321R",6,6,1,32,8,256,7,"",1004,1004,1004,"","","","","","","","","","","","","","",""
"group_3097","","IS4 family transposase ISVsa5",6,6,1,1,2712,1,152,"",1208,1208,1208,"","","","","","","","","","","","","","",""
"group_3218","","hypothetical protein",6,6,1,2,3,15,3,"",329,329,329,"","","","","","","","","","","","","","",""
"group_3252","","hypothetical protein",6,6,1,50,20,310,36,"",1946,1946,1946,"","","","","","","","","","","","","","",""
"soj","","Sporulation initiation inhibitor protein Soj",6,6,1,1,654,1,439,"",785,785,785,"","","","","","","","","","","","","","",""
"group_3554","","hypothetical protein",6,6,1,1,1917,1,781,"",311,311,311,"","","","","","","","","","","","","","",""
"group_3555","","hypothetical protein",6,6,1,1,1916,1,782,"",566,566,566,"","","","","","","","","","","","","","",""
"group_3556","","hypothetical protein",6,6,1,1,1915,1,783,"",728,728,728,"","","","","","","","","","","","","","",""
"traC","","Protein TraC",6,6,1,1,1905,1,512,"",2627,2627,2627,"","","","","","","","","","","","","","",""
"group_3561","","hypothetical protein",6,6,1,1,1902,1,509,"",992,992,992,"","","","","","","","","","","","","","",""
"group_3566","","hypothetical protein",6,6,1,1,1896,1,502,"",743,743,743,"","","","","","","","","","","","","","",""
"group_361","topB_1","DNA topoisomerase 3",6,6,1,1,2734,531,1,"",641,1949,1700,"","","","","","","","","","","","","","",""
"group_3668","","hypothetical protein",6,6,1,1,1836,1,566,"",119,119,119,"","","","","","","","","","","","","","",""
"group_410","","hypothetical protein",6,6,1,1,697,1,87,"",452,797,739,"","","","","","","","","","","","","","",""
"traI_1","","Multifunctional conjugation protein TraI",6,6,1,1,1702,1,486,"",5270,5270,5270,"","","","","","","","","","","","","","",""
"group_48","","hypothetical protein",6,6,1,1,880,41,2,"",338,506,387,"","","","","","","","","","","","","","",""
"dgcE_1","","putative diguanylate cyclase DgcE",6,6,1,1,2626,474,1,"",1178,1709,1266,"","","","","","","","","","","","","","",""
"group_495","trmA","tRNA/tmRNA (uracil-C(5))-methyltransferase",6,6,1,1,2143,255,1,"",986,1100,1081,"","","","","","","","","","","","","","",""
"group_564","","hypothetical protein",6,6,1,1,5035,191,2,"",440,1271,720,"","","","","","","","","","","","","","",""
"group_578","yjiK_3","putative protein YjiK",6,6,1,1,614,1,92,"",455,848,782,"","","","","","","","","","","","","","",""
"group_636","mshA_1","D-inositol-3-phosphate glycosyltransferase",6,6,1,1,4,5,4,"",269,1145,999,"","","","","","","","","","","","","","",""
"group_642","ompW","Outer membrane protein W",6,6,1,1,2695,343,1,"",290,638,522,"","","","","","","","","","","","","","",""
"group_658","gatC_2","PTS system galactitol-specific EIIC component",6,6,1,1,2705,339,1,"",650,650,650,"","","","","","","","","","","","","","",""
"group_699","gpt","Xanthine phosphoribosyltransferase",6,6,1,1,1615,154,1,"",212,458,417,"","","","","","","","","","","","","","",""
"group_7","","hypothetical protein",6,6,1,1,617,1,85,"",236,764,676,"","","","","","","","","","","","","","",""
"group_717","caiA_2","Crotonobetainyl-CoA reductase",6,6,1,1,2729,151,1,"",578,1151,1055,"","","","","","","","","","","","","","",""
"group_78","","hypothetical protein",6,6,1,1,2400,3,4,"",278,1928,831,"","","","","","","","","","","","","","",""
"group_82","","hypothetical protein",6,6,1,1,5948,14,1,"",251,902,617,"","","","","","","","","","","","","","",""
"betB_1","","NAD/NADP-dependent betaine aldehyde dehydrogenase",6,6,1,1,5059,171,1,"",584,584,584,"","","","","","","","","","","","","","","PIGNDCLI_03466"
"group_830","pgdA","Peptidoglycan deacetylase",6,6,1,1,5589,433,1,"",218,923,688,"","","","","","","","","","","","","","",""
"group_882","putP","Sodium/proline symporter",6,6,1,1,2677,1,171,"",377,1508,1319,"","","","","","","","","","","","","","",""
"rhtA_2","","Threonine/homoserine exporter RhtA",6,6,1,1,3998,208,1,"",326,326,326,"","","","","","","","","","","","","","",""
"ybhA_3","","Pyridoxal phosphate phosphatase YbhA",6,6,1,1,3946,314,1,"",242,818,434,"","","","","","","","","","","","","","",""
"group_1033","dgaE_2","D-glucosaminate-6-phosphate ammonia lyase",5,5,1,1,441,427,2,"",140,1109,333,"","","","","","","","","","","","","","",""
"group_1123","","hypothetical protein",5,5,1,1,589,166,1,"",326,1037,894,"","","","","","","","","","","","","","",""
"group_1163","","hypothetical protein",5,5,1,1,1773,1,658,"",203,1172,488,"","","","","","","","","","","","","","",""
"group_1164","","hypothetical protein",5,5,1,1,1986,1,712,"",389,773,696,"","","","","","","","","","","","","","",""
"group_1171","","hypothetical protein",5,5,1,1,1727,1,469,"",857,857,857,"","","","","","","","","","","","","","",""
"finO_1","","Fertility inhibition protein",5,5,1,1,1708,1,481,"",560,560,560,"","","","","","","","","","","","","","",""
"group_1173","","hypothetical protein",5,5,1,1,1693,1,493,"",2819,2825,2821,"","","","","","","","","","","","","","",""
"group_134","recE","hypothetical protein",5,6,1.2,1,3612,1,338,"Hypothetical protein with no hits to refseq/uniprot/clusters/cdd/tigrfams/pfam overlapping another protein with hits",680,1103,750,"","","","","","","","","","","","","","",""
"group_136","recE_1","hypothetical protein",5,5,1,1,2689,1,236,"Hypothetical protein with no hits to refseq/uniprot/clusters/cdd/tigrfams/pfam overlapping another protein with hits",680,947,786,"","","","","","","","","","","","","","",""
"group_149","oadA","Oxaloacetate decarboxylase alpha chain",5,5,1,1,1194,9,7,"",959,1772,1609,"","","","","","","","","","","","","","",""
"group_1704","","hypothetical protein",5,5,1,1,4020,369,1,"",512,542,524,"","","","","","","","","","","","","","",""
"group_1707","","hypothetical protein",5,5,1,1,2702,58,1,"",299,371,313,"","","","","","","","","","","","","","",""
"group_1756","","hypothetical protein",5,5,1,1,1987,1,710,"",485,500,497,"","","","","","","","","","","","","","",""
"group_1757","","hypothetical protein",5,5,1,1,1985,1,713,"",818,1133,1070,"","","","","","","","","","","","","","",""
"group_1760","","hypothetical protein",5,5,1,1,1952,1,741,"",563,563,563,"","","","","","","","","","","","","","",""
"group_1765","ssb_3","Plasmid-derived single-stranded DNA-binding protein",5,5,1,1,1884,1,755,"",539,539,539,"","","","","","","","","","","","","","",""
"group_1766","psiB","Protein PsiB",5,5,1,1,1931,1,751,"",434,434,434,"","","","","","","","","","","","","","",""
"traY","","Relaxosome protein TraY",5,5,1,1,1920,1,778,"",227,227,227,"","","","","","","","","","","","","","",""
"group_1774","","hypothetical protein",5,5,1,1,1532,1,27,"",545,545,545,"","","","","","","","","","","","","","",""
"group_264","putA","Bifunctional protein PutA",5,5,1,1,2676,1,172,"",881,3962,3272,"","","","","","","","","","","","","","",""
"group_3042","","hypothetical protein",5,5,1,1,5169,367,1,"",395,395,395,"","","","","","","","","","","","","","",""
"group_3068","","hypothetical protein",5,5,1,32,9,256,9,"",116,116,116,"","","","","","","","","","","","","","",""
"group_307","ccmA","Cytochrome c biogenesis ATP-binding export protein CcmA",5,5,1,69,1,405,1,"Investigate",617,617,617,"","","","","","","","","","","","","","",""
"group_3085","","hypothetical protein",5,5,1,1,5048,408,2,"",395,395,395,"","","","","","","","","","","","","","",""
"group_3086","","hypothetical protein",5,5,1,1,5049,408,1,"",260,260,260,"","","","","","","","","","","","","","",""
"group_3087","","hypothetical protein",5,5,1,1,239,409,1,"",254,254,254,"","","","","","","","","","","","","","",""
"group_3127","","hypothetical protein",5,5,1,1,1860,1,541,"",257,257,257,"","","","","","","","","","","","","","",""
"group_3211","","hypothetical protein",5,5,1,1,2665,1,246,"",404,404,404,"","","","","","","","","","","","","","",""
"group_3292","","hypothetical protein",5,5,1,1,450,22,1,"",365,365,365,"","","","","","","","","","","","","","",""
"repB","","RepFIB replication protein A",5,5,1,1,1770,1,660,"",977,977,977,"","","","","","","","","","","","","","",""
"group_3451","","hypothetical protein",5,5,1,1,1984,1,718,"",512,512,512,"","","","","","","","","","","","","","",""
"group_3456","","hypothetical protein",5,5,1,1,1973,1,725,"",926,926,926,"","","","","","","","","","","","","","",""
"group_3457","","hypothetical protein",5,5,1,1,1970,1,613,"",434,434,434,"","","","","","","","","","","","","","",""
"group_3458","","hypothetical protein",5,5,1,1,1959,1,614,"",827,827,827,"","","","","","","","","","","","","","",""
"group_3459","","hypothetical protein",5,5,1,1,1950,1,743,"",230,230,230,"","","","","","","","","","","","","","",""
"group_3460","","hypothetical protein",5,5,1,1,1951,1,742,"",1361,1361,1361,"","","","","","","","","","","","","","",""
"group_348","mdoD","Glucans biosynthesis protein D",5,5,1,1,2704,259,1,"",587,1619,1193,"","","","","","","","","","","","","","",""
"narW_2","","putative nitrate reductase molybdenum cofactor assembly chaperone NarW",5,5,1,1,2708,393,1,"",245,695,339,"","","","","","","","","","","","","","",""
"group_3546","","hypothetical protein",5,5,1,1,1883,1,754,"",233,233,233,"","","","","","","","","","","","","","",""
"group_3658","","hypothetical protein",5,5,1,1,642,1,36,"",224,224,224,"","","","","","","","","","","","","","",""
"group_393","rhlE","ATP-dependent RNA helicase RhlE",5,5,1,1,3881,68,1,"",437,1361,1035,"","","","","","","","","","","","","","",""
"group_50","","hypothetical protein",5,5,1,1,2375,3,8,"",335,1205,903,"","","","","","","","","","","","","","",""
"fliU","","Flagellar biosynthetic protein FliU",5,5,1,1,2683,406,1,"",512,512,512,"","","","","","","","","","","","","","",""
"group_600","","hypothetical protein",5,5,1,1,1927,1,773,"",509,647,564,"","","","","","","","","","","","","","",""
"group_6007","oadB_1","Oxaloacetate decarboxylase beta chain",5,5,1,1,3884,422,1,"",146,146,146,"","","","","","","","","","","","","","",""
"group_616","ggt","Glutathione hydrolase proenzyme",5,5,1,1,223,181,1,"",377,1742,1469,"","","","","","","","","","","","","","",""
"bcsG_1","","Cellulose biosynthesis protein BcsG",5,5,1,1,13,174,1,"",251,251,251,"","","","","","","","","","","","","","",""
"group_674","pntB_2","NAD(P) transhydrogenase subunit beta",5,5,1,1,3112,508,1,"",326,1388,750,"","","","","","","","","","","","","","",""
"group_702","fadE","Acyl-coenzyme A dehydrogenase",5,5,1,1,1605,150,1,"",665,2444,2088,"","","","","","","","","","","","","","",""
"group_725","cho","Excinuclease cho",5,5,1,1,2733,321,1,"",185,881,741,"","","","","","","","","","","","","","",""
"group_886","hpcH","4-hydroxy-2-oxo-heptane-1,7-dioate aldolase",5,5,1,1,3808,111,1,"",368,791,706,"","","","","","","","","","","","","","",""
"group_904","sbnD_2","Staphyloferrin B transporter",5,5,1,1,2744,370,1,"",437,1214,1058,"","","","","","","","","","","","","","",""
"group_930","murR","HTH-type transcriptional regulator MurR",5,5,1,1,4052,442,1,"",182,848,714,"","","","","","","","","","","","","","",""
"group_976","dadA_2","D-amino acid dehydrogenase",5,5,1,1,3461,376,1,"",629,629,629,"","","","","","","","","","","","","","",""
"group_1025","dcuR","Transcriptional regulatory protein DcuR",4,4,1,1,872,42,1,"",278,719,608,"","","","","","","","","","","","","","",""
"group_1027","dcuS","Sensor histidine kinase DcuS",4,4,1,1,873,42,2,"",446,1631,1334,"","","","","","","","","","","","","","",""
"group_105","","hypothetical protein",4,4,1,1,1470,28,16,"",146,923,443,"","","","","","","","","","","","","","",""
"group_1059","","hypothetical protein",4,4,1,1,5385,252,1,"",314,314,314,"","","","","","","","","","","","","","",""
"rpoS_2","","hypothetical protein",4,4,1,1,5071,350,1,"Hypothetical protein with no hits to refseq/uniprot/clusters/cdd/tigrfams/pfam overlapping another protein with hits",155,686,314,"","","","","","","","","","","","","","",""
"group_1166","","hypothetical protein",4,4,1,1,1935,1,747,"",431,719,575,"","","","","","","","","","","","","","",""
"group_17","exuT_1","hypothetical protein",4,4,1,1,3188,1,205,"",1286,1490,1439,"","","","","","","","","HFCJNOEP_00413","","","","","",""
"group_1711","","hypothetical protein",4,4,1,33,8,257,9,"",143,143,143,"","","","","","","","","","","NAOMIIHD_04713","","","",""
"group_1712","noc","Nucleoid occlusion protein",4,4,1,1,653,1,438,"",575,1181,1029,"","","","","","","","","","","","","","",""
"group_1713","","hypothetical protein",4,4,1,1,651,1,436,"",323,635,557,"","","","","","","","","","","","","","",""
"group_1740","","hypothetical protein",4,4,1,50,24,310,62,"",587,656,638,"","","","","","","","","","","","","","",""
"group_1747","","hypothetical protein",4,4,1,29,3,213,10,"",608,608,608,"","","","","","","","","","","NAOMIIHD_04720","","","",""
"iutA","","Ferric aerobactin receptor",4,4,1,1,1673,1,636,"",359,2201,1280,"","","","","","","","","","","","","","",""
"group_176","","hypothetical protein",4,4,1,1,3,5,3,"",326,1370,849,"","","","","","","","","","","","","","",""
"group_1773","","hypothetical protein",4,4,1,1,1694,1,494,"",491,491,491,"","","","","","","","","","","","","","",""
"group_1779","","hypothetical protein",4,4,1,1,1894,1,7,"",257,257,257,"","","","","","","","","","","","","","",""
"group_1780","","hypothetical protein",4,4,1,1,1911,1,788,"",251,251,251,"","","","","","","","","","","","","","",""
"traJ","","Protein TraJ",4,4,1,1,1919,1,516,"",686,686,686,"","","","","","","","","","","","","","",""
"group_1785","","hypothetical protein",4,4,1,1,648,1,440,"",368,515,478,"","","","","","","","","","","","","","",""
"group_225","glmM_2","hypothetical protein",4,5,1.25,1,2578,1,105,"",386,1433,930,"","","","","","","","","","","","","","",""
"group_247","oadB_1","Oxaloacetate decarboxylase beta chain",4,4,1,1,5817,9,8,"",224,1301,815,"","","","","","","","","","","","","","",""
"sadA_2","","Autotransporter adhesin SadA",4,4,1,1,374,269,1,"",872,4028,1704,"","","","","","","","","","","","","","",""
"group_252","fhuA_2","Ferrichrome outer membrane transporter/phage receptor",4,4,1,1,2004,282,1,"",344,2090,1520,"","","","","","","","","","","","","","",""
"group_272","elfC","hypothetical protein",4,4,1,1,5854,328,1,"",257,1658,611,"","","","","","","","","","","","","","",""
"group_3032","","hypothetical protein",4,4,1,1,663,1,63,"",290,290,290,"","","","","","","","","","","","","","",""
